,id,comment,author,likecount,publishedAt
0,UgynnglY80166V5qGfh4AaABAg,at least Heard is nice to look at.,MiL_BoT,0,2021-07-11T12:56:51Z
1,UgyLPpMjQmAs6f4cDDF4AaABAg,"She best enjoy her  throne while she has it, m markle just might  be dethroning her  very soon.",Wendy Whitter,0,2021-04-20T14:51:19Z
2,UgzWO69JTQ6RPhIy-1V4AaABAg,I think the Bri Larson Hate train left the station long ago,Phineas626,0,2021-02-27T06:52:45Z
3,UgwFKa7HiiyNJECFKKF4AaABAg,That's like comparing brian Griffin and quagmire,sean balogun,0,2021-02-02T00:12:42Z
4,UgxhL_f3dcVUnBxJs754AaABAg,"Just because Johnny Depo doesn’t like Trump, that doesn’t make him a “terrible person.” Now let’s talk about AH... lying, scamming, gold digging, cheating, stealing from children....",Elaine Hocker,0,2021-01-29T21:04:54Z
5,Ugyx1C-uZxxD6aoba8J4AaABAg,They should bikini mud wrestle for the most hated championship. Bikinis are optional.,SirEarlGrey,0,2021-01-26T14:35:09Z
6,UgzdSun2gQKnhBoDq6R4AaABAg,She has Elon Musk behind her so she has no worries. I hate Elon for allowing her to destroy an innocent man. He’s as guilty as she is. Maybe more so because without him she would have nothing.,Sandra Stone,0,2021-01-23T16:36:17Z
7,Ugz_Pk7OMIdkV7ZH9gV4AaABAg,Why was Brie being hated on exactly or did I miss something ?,Hayden Garin,0,2021-01-16T22:33:55Z
8,UgxT-K5opLE2vglkFgF4AaABAg,my poor johnny,Juliana Yamane,0,2021-01-09T02:11:50Z
9,UgyELNSQyEqycV7R0Ox4AaABAg,now is half million,Lucifer,0,2021-01-07T09:53:50Z
10,UgwHEH1Fm5Q-niW5wt94AaABAg,She is a lying manipulative evil sociopath.  Is it any surprise that the public hates her?  The more Hollywood and the Media try to excuse her behavior and reward her the more everyone in the public will hate her.,Linda Landry,0,2021-01-07T00:31:01Z
11,UgyspPy9R54eVD52m-F4AaABAg,Bring Emilia Clarke as Mera for Aquaman.,Memoirs of a Dude,0,2021-01-04T15:23:24Z
12,UgzHPbAJ93OQGVb9ULl4AaABAg,"Brie Larson was just a brainwashed SJW ideologue BUT Amber Heard is a criminal, beating the crap out of her husband.",Memoirs of a Dude,0,2021-01-04T15:22:54Z
13,Ugw1ZUCIi6HtfWSbB4R4AaABAg,"The Amber Heard interview is now at a whopping 1:120 like to dislike ratio proportionally, in context YouTube rewind is a 1:6 ratio (to be fair YouTube does hav more bots)",richmond lim,0,2021-01-04T10:05:55Z
14,UgyUQNk6fxqQfk2sGSp4AaABAg,Now it is 415k duslikes,☀SunSwift☀,1,2021-01-03T17:12:09Z
15,UgxszmeNldoljMsiaUN4AaABAg,"At this point, we have now more than 400,000 downvotes!!",Jonathan Godoy,0,2021-01-02T04:01:08Z
16,UgzvtT2_BC_1TbM7xAV4AaABAg,"Amber Heard, Kathleen Kennedy, Brie Larson, Neil Druckman, Rian Johnson, Anita Sarkeesian. The nicest persons in the industry of the last 3 years",Jonathan Godoy,0,2021-01-02T04:00:13Z
17,Ugx1_TQsgwQzP9eH3LZ4AaABAg,TVLine did an article on The Stand featuring AH. They had to take out the comments because of the negativity.,zeus48able,0,2021-01-01T17:53:16Z
18,Ugz_g8B1-eX5q1twn2V4AaABAg,At least brie larson is potty trained lol,Balder 8472,0,2021-01-01T13:20:14Z
19,Ugw3NBYQJL1sxarNei54AaABAg,"Not that i like Brie, but at least she didn't ruin a man's life for greed ( not yet ).",Colored fart,0,2020-12-31T16:10:50Z
20,Ugy15niCnLJV20FjTY54AaABAg,"To be fair now she have 3K likes...
But to me even more fair she now have 300K DISLIKES. ☺️",jose urbalejo,0,2020-12-30T18:02:18Z
21,Ugy12_FTiDQ6pGRCcnt4AaABAg,"""They won't believe you because you're a man""
She is NOT the victim
Justice for Johnny Depp!!!!!!
Sending prayers to Johnny Depp🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",Lord Voldemort,0,2020-12-30T03:56:23Z
22,UgwAgtTO-H3ZcsTYu4B4AaABAg,At 300K now,B Red,0,2020-12-29T20:46:26Z
23,Ugys8Jey1xSh5LoWGmJ4AaABAg,Don’t talk bull shit about JD he’s had a bad life growing up . She amitted to beating  JD . Twitter is vile and evil . The trump thing was along time ago get over it noboby perfect . Cheating on him was bad . With Elon,BABYGIRL19538,1,2020-12-29T18:30:48Z
24,Ugy-NOsLC65AcpCCahF4AaABAg,"Does your spouse have too many fingertips for your liking? For the low, low price of $33K, Ms Heard will teach you the most humane blade for the job because no one should have to guess between a serrated steak knife and a Ginsu.",DFI or Die,0,2020-12-29T18:20:40Z
25,UgwbOho1cpAiraGZBhF4AaABAg,Psycho,♏️scorpio,0,2020-12-29T16:52:00Z
26,UgyXZZzxM2TRk6EONiF4AaABAg,😂😂😂😂😂😂,♏️scorpio,0,2020-12-29T16:51:33Z
27,Ugy78sctxNU66dYu0vl4AaABAg,Message to Hollywood cast amber heard or brie larson and peoe will boycott. These people atr terrible.,Oh Be Juan Kenobi,0,2020-12-29T07:04:55Z
28,UgzoMlbxCCbk836MWgN4AaABAg,"honestly jeremy i dont think johnny is a tarrible person, he is indeed a very good person, if he said some joke about assassinating trump, i dont think this erase all the good things he did.",joão soares,0,2020-12-29T04:11:47Z
29,UgwK8xKssYf7AMUaAW14AaABAg,i love democracy...,joão soares,0,2020-12-29T04:11:09Z
30,UgzWrVSl32seLH5aOvZ4AaABAg,"Brie never deserved to be that hated. All she did was advocate for the shared experience of people other than exclusively white men to be given more exposure in some avenues of arts. That's not something worthy of hatred imho. But Amber? OOOooooh. If I had neck hair, it would bristle every time I see her.",TheBurrito171,0,2020-12-29T02:02:01Z
31,UgwbojOqExmXm_UMjxh4AaABAg,"WB are going to hurt.
If there was a Johnny Depp movie that his supporters could watch to show support for him they would watch that; but seeing that he's been cancelled they will show support by boycotting amber herd movies.  Depp has a huge following, so it will make a noticeable difference. Wouldn't surprise me if Aquaman 2 gets less patronage than Birds of Prey.",s vanner,0,2020-12-28T23:42:40Z
32,UgxPtEt9YVKzwfIBiBR4AaABAg,Puts Ghostbusters 2016 to shame!! Yikes!!,Joe Bob Tarheel,0,2020-12-28T19:55:11Z
33,UgzWY5_xyM4vqVRgk8p4AaABAg,Fuck amber heard if that's how you spell it,D,1,2020-12-28T18:12:24Z
34,UgyRvivkCx5My-bUnhd4AaABAg,"Shame on you AH you picked on the wrong man to try and bring down you are despicable and you are hated around the world, Johnny is loved around the world.....",Lynne011000,0,2020-12-28T11:10:33Z
35,Ugyykjc3ammtOy6LHhx4AaABAg,"She is NOT a victim.
🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺🇷🇺",Fantik7793 Arhatik,1,2020-12-28T11:06:00Z
36,UgzaY8q3Uagk4D-mAkV4AaABAg,Brie larson isnt even bad. She  was just posting a comment that some people didnt liked. Amber is actually evil,Johan S,0,2020-12-28T10:54:46Z
37,UgyWZ5dcLbJeK14zkGV4AaABAg,268k down votes now 🤣,Ghost 19,1,2020-12-28T05:36:13Z
38,UgzKv8hi_jYnZsSENqZ4AaABAg,It's at 260k down now.,iridium oxide.,0,2020-12-28T01:17:04Z
39,Ugy1SfLEFEBLKB4a0uF4AaABAg,Honestly celebrities really should get someone to read thier tweets and posts before they post them online.,MR T,0,2020-12-27T23:09:16Z
40,UgyYF0D6nSbdcJWJevN4AaABAg,"Johnny's not perfect, but at least he doesn't physically abuse another and LIE about it to EXTORT the victim like Heard did.",marmaladesunrise,2,2020-12-27T22:14:42Z
41,Ugz-I_N6Vbd_5jhTT0N4AaABAg,You think Johnny is terrible cause he made a bad joke about a president?,Andrew Crotty,1,2020-12-27T18:14:54Z
42,Ugz6Um0iGDU1Zglkdhd4AaABAg,She's up to over a quarter-million downvotes.,Sado Mars,0,2020-12-27T16:31:44Z
43,Ugx9shqCRYRMXduW4Wh4AaABAg,45k views. 5.3k likes. 154 dislikes. Jer is more popular than a Hollywood celeb,S. G.,0,2020-12-27T08:37:17Z
44,UgykNkybgYTTLmz9SjB4AaABAg,"Psycho Jezebel Amber, lock her up👮🏻‍♂️

Johnny never hit her",k. _nf,0,2020-12-27T08:37:12Z
45,Ugy-0WOLGHAb0ih1O-F4AaABAg,"Utter lies, of doing such an awful thing.  Sound like trump, putin lies, depp, weinstein kinda lies.",Debbie Esther Perez,0,2020-12-27T06:51:56Z
46,UgxY8YnkA2sO8s1f1i14AaABAg,Both are awful,Cush On YouTube,0,2020-12-27T04:22:41Z
47,UgxJ-oN9MpkZolHGB_54AaABAg,"I don't see how criticizing someone you like makes Johnny Depp a bad person. Still, we agree on Amber Heard being an asshole.",El Sorzis,0,2020-12-26T23:26:32Z
48,Ugykig81XUHh-6bEcDx4AaABAg,215k dislikes by now.,Kourosh Rm7,0,2020-12-26T23:23:02Z
49,UgzpaTPTZMCJJ8_9NhV4AaABAg,They can pay them whatever.  I won’t be watching whatever they make.  F Disney!,usfaaartillerist,0,2020-12-26T19:51:17Z
50,UgyFdS83r3HlxsnMvzF4AaABAg,Hollywood hates America; stop giving your hard-earned money to them. It’s a pedo-infested den of devil worshiping scum.,cultureclash1,0,2020-12-26T19:08:46Z
51,UgxwadWA-sly1Miw_gZ4AaABAg,Just because a person hates Donald Trump does not make someone a horrible person...so weird. But yes Amber Turd sucks.,Samantha Monson,0,2020-12-26T18:37:52Z
52,UgxwS6RAcdFZbnI-yAd4AaABAg,Stay on their necks! Great coverage I watch daily 🙌🏾,Beazt NdaEazt,0,2020-12-26T17:09:54Z
53,UgzG0WIWwBpkvVfeYUh4AaABAg,"I really wanted to give The Stand a chance... but I can’t watch ANYTHING with this trash human. Say what you want about JD, but SHE IS TRASH, and makes Brie look like a saint.",The Lasko Network,0,2020-12-26T15:21:12Z
54,UgznFW9JiYL6UQPZY7V4AaABAg,This channel is made for little edgy teens and incels congratulations,Sordice,1,2020-12-26T14:38:11Z
55,UgzbgWJtssbTFnfNQYZ4AaABAg,"""They won't believe you, because you're a man""",Casey Azzopa,1,2020-12-26T13:03:31Z
56,UgxujxS8DPlWzC6h46x4AaABAg,The dislikes ratio is over 200k now with barely over 1k likes,Gdsryrox,0,2020-12-26T12:50:36Z
57,UgwPJvKleQUcepLyy7p4AaABAg,Holy shit..... Never ever seen a ratio like that.,Richard McGowan,0,2020-12-26T12:19:44Z
58,Ugwmr6EcFGhbd1SWphN4AaABAg,"Don't hold the assassination thing against Depp, probably 3/4 of planet earth wish the same. If not more.",Dave Walker,0,2020-12-26T10:45:56Z
59,UgzNIS7-_5MWkrNnJgJ4AaABAg,Isn't it funny that they still are angry at Depp bc he said that about Trump? Trump has really shown his true colours in wanting a civil war in the US.,Marianne Erni,1,2020-12-26T09:59:38Z
60,Ugwvupfz1BQ2U4cYk9p4AaABAg,Just went to the video just to give a dislike.,PunkFiddler,0,2020-12-26T09:56:11Z
61,UgzJmRjXN5MycAzPhC94AaABAg,She shit on his bed.    What kind of freak would even think of that??,varanid9,1,2020-12-26T08:40:09Z
62,UgygbB2obwA01enfMEV4AaABAg,"They wont believe you because you are a man
-Amber heard 

This comment has become a trend now",Swena Gupta,0,2020-12-26T08:32:08Z
63,UgylF-XzytynuJMZJgR4AaABAg,"Respectfully. I just didn't like how you judged Johnny Depp as a person because he doesn't agree with the politic side. Not a lot of people like Trump for the way he ran the country, doesn't mean we like whoever the hell is running the Democrat. Outside that love the video haha",John,1,2020-12-26T07:00:34Z
64,UgytIwIkr7mBOuB4v0d4AaABAg,Saying shitty stuff about the president doesn't make it okay for him to be a victim on domestic violence.,Hollyweeds,0,2020-12-26T05:06:27Z
65,UgzVgs5lxDFzUz2Mqw14AaABAg,Amber Heard is the absolute WORST.  Why is Hollywood protecting her so much...maybe she has blackmail material on some of the big wigs.  There is NOTHING special or unique about her that we can’t go on without her...,Yuki Hana,0,2020-12-26T04:23:54Z
66,UgwOMFARXp635FM89o14AaABAg,"Brie Larson is just annoying for the most part but Amber Heard is actually a horrible person and she should rot in jail. Also who cares what Johnny Depp says about the president, we shouldn’t care and the president sucks anyway",Derek Lasker,0,2020-12-26T02:12:30Z
67,UgzFB9c1rcCZycY9o6Z4AaABAg,One had an opinion and possibly a bad take on something. The other beat her husband.  Some of you all act like there’s a comparison 🤔😑,Mardon NaLou,0,2020-12-26T00:01:18Z
68,UgwOmDaqo2hcD3CQP0Z4AaABAg,"Well, now Amber just HAVE to play Captain Marvel",Vood jin,1,2020-12-25T23:55:19Z
69,UgxvRenrT7aMykmYvlp4AaABAg,"Depp is not perfect, but he's definitely a good person. He does all types of good stuff for sick people. Even his exes have said nothing but good things about Depp. 

Heard is just a disgusting human being. She should never be given work again in Hollywood. She did far worse things than just shit in Depp's bed.",aliadiere25,0,2020-12-25T22:14:32Z
70,Ugz6XqE3XTb5EIQTTJd4AaABAg,now its 177k wahahhaha,han lie,0,2020-12-25T21:31:05Z
71,UgyQsNWPmbRV8JXEX414AaABAg,Overhaulin' - S09E01 will answer all of your questions regarding Amber Heard.,Ivan Vojt,0,2020-12-25T20:58:27Z
72,UgwwDCNHuJjlj3dlS-J4AaABAg,Screw that. They both SHARE it. Period.,Alex Byrd,0,2020-12-25T20:31:16Z
73,UgyaReEKGja134S8PX54AaABAg,Brie Larson is just an annoying activist. Amber Heard is a truly awful person.,Mandalore The Reclaimer,0,2020-12-25T20:28:45Z
74,Ugx9ohrQ158gFs8zbBJ4AaABAg,"She's a criminal - abusive to her sister, ex-girlfriend, JD and ZERO consequences. She lied to Australian authorities- ZERO consequences. Colluded with friends to bring a knife collection to a party for JD in JD's house- ZERO consequences!! The list goes on and on and on. She's the epitome of privilege. Glad he escaped her with his life.",KT P.,2,2020-12-25T19:33:19Z
75,UgyzXk7CktSSKqmHnvF4AaABAg,At least she’s hot. More then I can say for Larson.,Red Skull,0,2020-12-25T18:39:39Z
76,Ugy7B7LSfv-M0rwuryd4AaABAg,"Tbh, she can apologize from Hell for all I care, and I still won't accept it!",VocalGamer92,0,2020-12-25T18:35:41Z
77,Ugxk1kl0MsXHLPXuyzl4AaABAg,Hate her all you want but you would still tap that :),Darkan Raiden,0,2020-12-25T18:12:13Z
78,Ugy6lDjfCIPfCyQLMeB4AaABAg,"I love that Jeremy states that he hates Hollywood while sucking off Trump, who’s been in Hollywood films from the 80s and 90s and he had his own tv show. Jeremy LOVES Hollywood. Are all Trump supporters this Brain dead or Smooth Brained? 😂😂😂😂😂",Kraken Teeth Gaming,0,2020-12-25T17:51:53Z
79,Ugx4jznt6Te6p4WDsm94AaABAg,Jodie Whittaker has to be close 3rd.,Frits C.,0,2020-12-25T17:02:59Z
80,UgxlP2U2U0nuDdsHpKF4AaABAg,Brie is jus at horrible person with dumb ideas - Amber on the other hand is really horrible person that actually went on to destroy other people lives and played a victim while doing so - so in this case yes Amber deserves the title.,Krzosu,1,2020-12-25T16:53:33Z
81,UgwWGuuZT28aQ_eox-l4AaABAg,Hey Jeremy if you ever read this I wish you’d actually look into a situation before you insult specifically Johnny Depp because Amber for now* had ruined his career. And she has been for the last like 6ish years. Just something to put a pin on.,THE ANIMATION CRITIC Taylor Rivers,6,2020-12-25T14:52:02Z
82,UgzNpryp407ih6DoJ4R4AaABAg,Amber makes Brie look like a saint,Killingglorie,1,2020-12-25T11:25:15Z
83,UgwIFBA30TutjN02tdd4AaABAg,Two terrible people? Probably. I think what is boiling my piss is that AH is seen as being rewarded for being a nut job abuser where as JD is punished.,Muddy Witch,0,2020-12-25T09:11:51Z
84,UgzJK99s7Wv60OfVZrV4AaABAg,this is what happens when you put females on pedestals..,Aszthrotep,0,2020-12-25T08:41:23Z
85,UgykKzoAbBd3vQoDqSd4AaABAg,I hate cancel culture but if there's one person who deserves to be canceled it's her,BatCatDickBabsJayTimSteph CassDukeKateLukeHarlHel,0,2020-12-25T08:37:38Z
86,UgwCDjiZ36JB3MPIW7J4AaABAg,"Surprised they not deleting downvotes like usual and censoring people, maybe they have given up trying to censor? one can hope :P",Gorem,0,2020-12-25T08:25:40Z
87,Ugzbp2Uyfw6WlOjGIIx4AaABAg,You forgot to mention the most important thing:  SHE IS AN ABUSER.,websurferguy,2,2020-12-25T07:35:31Z
88,Ugz8h1biWLcl1mYtnRp4AaABAg,"I saw this and went over to add to the 100k, now at 162k.",Augustine Pang,1,2020-12-25T06:24:41Z
89,UgyM3fR_JrNZLxw24R14AaABAg,"You know, for all the crap Brie Larson said, at the very damn least, she was not an abuser.",Thăng Long Nguyễn Vũ,2,2020-12-25T05:17:37Z
90,Ugyx9fIoutxMifAmP714AaABAg,"You know what this means, right? Brie Larson is going to murder babies just to get her spot back.",Patriotic Justice,0,2020-12-25T04:33:05Z
91,Ugwjq8zKXKam_80GzhR4AaABAg,Hollywood loves to troll the public and will continue to give her work even if they go broke.,John Durham,0,2020-12-25T04:26:00Z
92,UgxRZ5z-MlSZCt1MfUZ4AaABAg,It's the difference between a narcissist and a sociopath. Guess which one is which...,Mr. Bones,0,2020-12-25T03:41:04Z
93,UgzcR-bkl39P-ZK7Prt4AaABAg,1.3k 👍🏻: 157k 👎🏻,Tarquin T.,0,2020-12-25T03:15:57Z
94,UgyvJWHqyvqn-TgZA2J4AaABAg,"If you had looked into it, you would see that it’s not just “a pissing match between two terrible people.”  She’s violent and was physically abusive and admitted to it.  She accused him of things she did, and he was punished for it.  She’s a liar, and she’s arrogant.  She thinks everyone else is stupid and owes her.  That’s why she’s hated.",Rhetorical Thrill,11,2020-12-25T01:45:47Z
95,UgyT3FefoViNpI5b3JJ4AaABAg,they will find a way to scrub the dislikes and bump up the likes to give us all the middle finger don't put anything past these people.,Vincent Celeste,0,2020-12-25T00:41:36Z
96,UgwJUFtI8dDFPZ4kC3p4AaABAg,"Brie Larson doesn’t deserve hate. AMBER HEARD, on the other hand...",Rhodey Robby,1,2020-12-25T00:24:27Z
97,UgzBJ4TO4WA1vjZ4TT94AaABAg,Can’t beat Brie Larson for me,Let’s go Brandon,0,2020-12-24T23:36:42Z
98,Ugy9UkeSeCEdDYW3Qtl4AaABAg,"If this won't convince Hollywood that Amber Turd doesn't deserve anymore work, I'm not sure what will.",Mickey Mouse,1,2020-12-24T23:05:38Z
99,UgwVn0AtoPnATXSWTwZ4AaABAg,"She earned every one single one of those down votes. Serves her right,",colin ewan,1,2020-12-24T23:05:36Z
100,UgzwvL8MpCinruKEMVl4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Carbon -BASED- Lifeform,27,2020-12-24T22:59:46Z
101,UgxrCIUp2VLpMO7ZRXZ4AaABAg,Amber Heard wins the Miss 2020 contest.,Seafire 2100,0,2020-12-24T22:24:59Z
102,Ugwil_zwUTpFcgFrlHt4AaABAg,"Say what you want about Brie Larson, but at least she didn’t crap in somebody’s bed.",ForceMaximus84,0,2020-12-24T22:05:35Z
103,UgzXD9NXczUIFiOenmR4AaABAg,Screw AH and BL both are horrible.,hollyh1969,0,2020-12-24T21:53:24Z
104,UgwriczB2X_zoFEuNsd4AaABAg,"good thing trump is gone, he caused directly the deaths of hundreds of thousands of deaths",A random person,1,2020-12-24T21:47:35Z
105,UgyvHCYNAwEgugE2EGp4AaABAg,I haven't seen that many dislikes since Justin Bieber's baby song.,Gameboynitro 9,0,2020-12-24T21:17:06Z
106,UgxhtiH1GiGd5s4tKmd4AaABAg,At least Brie didn't hurt a guy for attention she just was been a asswipe for hating men in general but when you hurt your ex and claiming your the victim everyone was not fool anymore.,Cigy Simon,0,2020-12-24T21:09:36Z
107,Ugyl2XDeQP6Y7BpdX7R4AaABAg,"She bolsters my hatred for women within our country... And I am trying really, really hard, to stifle it.",God-First-Studios,0,2020-12-24T21:02:36Z
108,UgzuyxCGmlAKbgiYP_V4AaABAg,Reylo's ARE weird.,Austin Woods,0,2020-12-24T20:47:16Z
109,UgwNGU1qwmVro6gKjOJ4AaABAg,Love the title,Reepix,0,2020-12-24T20:38:06Z
110,UgxyRHf-enWK9dECRIF4AaABAg,"My grandpa would call both of these women ""plastic, high gloss women. Looks good on the outside but dead and rotten inside"".",That Guy,0,2020-12-24T20:30:52Z
111,Ugy_uxRLjwYj_z29UEN4AaABAg,"Well, I guess Larson can breathe more calmly now",whipsawh,0,2020-12-24T20:19:07Z
112,UgzSEMwcUEuOKBDamuh4AaABAg,I think Brie Larson and Amber Heard should be main villains  while they both really hated on right now,Jake Chapman,0,2020-12-24T19:36:00Z
113,UgxBlFos6aNeJpFUhP14AaABAg,Yup,Myles,0,2020-12-24T19:15:05Z
114,UgwKriG-B84qBFF7HGt4AaABAg,"I don’t know about this one, let’s just call it a tie 👍",Marc Tessarolo,0,2020-12-24T18:54:09Z
115,Ugw5mb34Cf8kPzO0KAZ4AaABAg,Amber Turd is toxic and a poison to any movie project.,DudeAbides,0,2020-12-24T18:51:10Z
116,UgwVconzPCTDDmSxg0l4AaABAg,I stand in ovation!👏👏Taking that title from Brie Larson! Wow Amber Turd you go girl!🤣,Eternal Darkness,0,2020-12-24T18:42:24Z
117,Ugx6fP3JQ0z-Zf54RjB4AaABAg,"""New Warriors got more support than Amber Heard.""  😆😅😂Pathetic",grommet777,0,2020-12-24T18:37:43Z
118,UgzkzkL9zviVcDSyKOh4AaABAg,"Thing is, I’m pretty sure she abused her female partner before marrying Johnny Depp and abusing him. So it isn’t just JD she abused but also her previous girlfriend. So she is an equal opportunity abuser. 
That is the most they can say about her. She should not be getting away with abuse like this on either of her partners.",Panda not Bear,2,2020-12-24T18:35:22Z
119,UgxLfZLHULZHZhqZgx54AaABAg,"This is fake news, nobody can dethrone Queen Brie. Now matter how many dislikes Amber got, Brie is the queen of the nuts.",Max Messling,0,2020-12-24T18:26:58Z
120,UgyXR3Ls0bh-jXxD9BV4AaABAg,Horrible things against trump? 🤣🤣🤣🤣 someone's feelings are hurt.,Three Obi-Wans,2,2020-12-24T18:21:16Z
121,UgwQD1I88hn8EZHy_GJ4AaABAg,"Brie Larson is stupid. Amber Turd is evil. Big difference!

“They wont believe you because you’re a man” 
She is NOT a victim.",MadManDivine,0,2020-12-24T18:08:31Z
122,Ugys0RfrEUiV68RDM-N4AaABAg,Amber is just worst of a bad bunch between her and Brie,Mitchell Macbeth,0,2020-12-24T17:55:34Z
123,UgzdbTBknlw6XPAOwA14AaABAg,This was bound to happen tbh,Mitchell Macbeth,0,2020-12-24T17:53:44Z
124,Ugyu1h3HYNu8kPnvhip4AaABAg,I hate them both,TheSporehacker,0,2020-12-24T17:47:04Z
125,UgwyRZmwJpZtPkpoIRR4AaABAg,"It's a real shame that the 3 most hated people on the internet are people who have fucked up to the point where anything they do is never gonna be redeemable. Maybe those people should just retire from Hollywood. They've done enough damage to people around them that they should be sent to an island where nobody can even hear or see them. So that if something happens, nobody would know or care about it.",GoldenYoshistar1,0,2020-12-24T17:36:05Z
126,Ugwi8fpmoKGy4gZMK_x4AaABAg,"At least Brie come out and reminded us she has nice cleavage, so we would chill out",BlueCollarDaily,0,2020-12-24T17:35:49Z
127,Ugw9QzeoRXAlFNc8Amt4AaABAg,"Oh, man!   Now we're going to have to watch them to compete to be the worst version of a human being.",Ken Jennings,0,2020-12-24T17:34:29Z
