,id,comment,author,likecount,publishedAt
120,Ugxf8xOrKeCA7d64Jpx4AaABAg,The only one saying it at the moment is one person who doesn't know how to tell the truth this is more Turd spin,Moira O'Reilly,0,2020-09-03T11:41:02Z
121,Ugys-xD33_ODN-3E6aB4AaABAg,Boycott Aquaman 2 !!!,Disney Takes Huge Dix,1,2020-09-03T11:28:08Z
122,UgxTAZHeV3HWYCQ4rsR4AaABAg,"Sadly AT&T is desperate for fast money entry. Amber heard has her face on Aquaman and even in the Snyder cut of justice league and mundane viewers don't give a shit about the horrible person the justice uncovered behind the cute face, all they want is to see Mera's boobs and wet red hair and AT&T knows it.",Colored fart,1,2020-09-03T11:27:23Z
123,Ugw2pHNt6FBpn3VmORx4AaABAg,"Wow! looks like now Hollywood knows Heard ( attractive young woman) is a domestic abuser they're like, Domestic abuse? meh.  When they thought Depp (50 yr old white male) was a Domestic abuser they were like , You'll never work in this town again!",Luther Chaudhari,0,2020-09-03T11:25:46Z
124,Ugy4bIqXISqf2yfiQ9R4AaABAg,Not going to see this one,Joanne,0,2020-09-03T11:20:45Z
125,UgxifIqmYP31KqHaMix4AaABAg,"Not going to pay To see it......ever 

This is one movie that ill make sure its bootleged or streamed",Richard Lefebvre,0,2020-09-03T11:11:50Z
126,UgyLyUyPVlCyMxXtCQR4AaABAg,Amber Turd is a Dangerous individual.,Rich Tea Biscuit,0,2020-09-03T11:11:43Z
127,UgxzrjUdBkG5LQwXZO54AaABAg,this is the first DC movie i won't see,Carl,0,2020-09-03T11:08:21Z
128,UgzrcuapaqaJorkoseV4AaABAg,"Well, I wasn't gonna see Aquaman 2 anyway. Makes no difference to me. Feel a little bit bad for Jason Mamoa though",THIS is my real face,0,2020-09-03T10:58:32Z
129,UgzFN4E_1lW6rP87vgN4AaABAg,Time to boycott. There's nothing else to say.,Jab-Bow,0,2020-09-03T10:55:15Z
130,UgwucCQSo_cgmrU-EwF4AaABAg,If you keep butchering the  Virus  name  saying the name properly or don't say it at all,DJMIKETHEKING DJ,0,2020-09-03T10:47:44Z
131,UgxjdsQqfGQNJji4xFt4AaABAg,Let ticket sales answer for itself how fans will react to Amber's presence in Aquaman 2.,Zinho Megaman,0,2020-09-03T10:42:59Z
132,UgwKxkQW0LzMieSLfxV4AaABAg,Time to boycott any movies of AH.  Aquaman is on my boycott list.,Jojo Caluya,0,2020-09-03T10:37:16Z
133,UgxUFQ7wtstixxS-dQR4AaABAg,I'm not gonna see it then.,GingerZombie29,0,2020-09-03T10:32:16Z
134,UgxHGn4grnd1YrfVwot4AaABAg,"Let the public decide at the box office.

I hope they do a NoMera cut.",Steve Cade,0,2020-09-03T10:27:13Z
135,UgwCPiwiPgBmFEdZ7DZ4AaABAg,"Bleah , i dont see this movie because i hate Heard and momoa",Alessandro Casali,0,2020-09-03T10:23:25Z
136,UgwWsiuX2nqpZKbr3wt4AaABAg,"Punish them at the box office, boycott the movie",General Major von Zieten,0,2020-09-03T10:21:28Z
137,UgwfQVwjDo-NNIIQVKV4AaABAg,gotta get josiah off geeks and gamers. he's awful. hes always screaming at us viewers.  stfu josiah,Carl's Jr.,0,2020-09-03T10:17:21Z
138,Ugxr2kZ-OTPTj0yBmn54AaABAg,F**k Hollywood. Am I the only one who hasn't seen Aquaman because of gay is that film.,Indian 2080s,0,2020-09-03T09:53:34Z
139,UgyI7o4JwfSkFB4ASep4AaABAg,That's a shame because I would be open to seeing a Mera movie. Now that's impossible.,Silly Puppy,0,2020-09-03T09:52:10Z
140,UgzCYt0vgJOuiu4qea14AaABAg,Well...no watching Aquaman 2 for me then...,madmonkey6969,0,2020-09-03T09:44:10Z
141,Ugw7JazaavCyisdSmER4AaABAg,No way I'll EVER see another movie with this lying lunatic in it.,Velosiped,1,2020-09-03T09:43:06Z
142,UgwuStNI7_JfHHREZF14AaABAg,"Attention Warner Bros:

Reverse your decision to continue employing Amber Turd otherwise the Internet will come for you and totally ruin you!

AH is now a toxic commodity and you will NOT make money from her movies going forward. It's not too late to change your minds;

This is your Final Warning...",Count Zero,0,2020-09-03T09:42:22Z
143,UgxtOXBRXMRYkjcUtdt4AaABAg,Well there goes Aquaman 2s sales wasn’t going to watch this anyways but definitely won’t now for sure,chaz,0,2020-09-03T09:41:20Z
144,UgxrjxOzvaL52Dvvh954AaABAg,"A wretched hive of scum and villainy, thou name is Hollywood",Dmitry,0,2020-09-03T09:31:19Z
145,Ugy2Ihvmd7Qy42dDxQp4AaABAg,"They'll probably keep her on board out of sympathy, and she'll need the money too (for a very obvious reason). :-P

BTW, Josiah, you're the first person I've ever heard saying ""bros"" instead of ""brothers"" when referring to Warner Bros. Pictures. ;-)",Big Bad Eamon Walford,0,2020-09-03T09:27:39Z
146,UgwPpHDZCojiT5PVH354AaABAg,"Do I like Amber Heard or think she's a good, stable person? No. But she did play the roll of Mera pretty well. That's just Hollywood. If I based my movie watching habits according to how fine and upstanding the actors behave, I probably wouldn't see any movies at all.",Tom Bowling,0,2020-09-03T09:19:12Z
147,UgwY8_9MbOv12mi0fOt4AaABAg,"A confirmed abuser can retain her movie roles, meanwhile a rape accusation with no proof can ruin a man’s career",churro s,0,2020-09-03T09:14:08Z
148,UgwR0w6-nnbfmOxC0RN4AaABAg,"Welp, add it to the list of movies I'm not wasting money on.",Patriotic Justice,0,2020-09-03T09:14:07Z
149,UgziXgsbLua7HDxIcPh4AaABAg,"I'm never going to watch Aquaman 2,  Never.",Nicolas Archambault,0,2020-09-03T09:10:31Z
150,UgxyFFCD89QisaerVdt4AaABAg,"Another franchise dead for me, its that easy.",Sternencolonel,0,2020-09-03T09:06:46Z
151,UgzbJt-PDWiHj7l9DhN4AaABAg,"I’m sorry Jason, but I have to close my wallet...",DravenXC,0,2020-09-03T08:56:28Z
152,UgxUvDfyiY4R6qgNe-54AaABAg,I will not be watching Aquaman 2,Chronicle Jim,0,2020-09-03T08:55:51Z
153,UgxsPIax1B3lQAEh6KN4AaABAg,Are we really surprised,Corrie May,0,2020-09-03T08:55:44Z
154,UgyjQniKCc18YIW0uO14AaABAg,Of course she is she doesn't identify as a man so she is practically untouchable. Utter disgrace.,Chronicle Jim,0,2020-09-03T08:54:55Z
155,UgwKwhqqZHCGoEAJ4rZ4AaABAg,Hopefully she appears in it just to get written out,Smack Head,0,2020-09-03T08:51:12Z
156,Ugxp4APlO5uaBzL5gWR4AaABAg,"I won't be buying the DVD when it comes out, due to her being in it.",Mr Grey man,0,2020-09-03T08:45:03Z
157,Ugy6aDWi_cjRHuRbEgR4AaABAg,Simple. Boycott the film. Boycott all her films. Tbh they're bollox anyway. I wouldn't waste a wank on her,George Kaplan,0,2020-09-03T08:37:25Z
158,Ugy_7xyS8s7S93DDuTR4AaABAg,Actually I agree with Warner bros on this. Personally I believe Johnny is the victim in this but until all the court cases have finished it is wrong to take one side or the other. Which is what Disney did firing Johnny over accusations. We would be as bad as them calling for her to be cancelled before a decision is made so for now I think its the right choice. If Johnny wins and she still doesn't get fired then I'll be pissed.,Gavin Jones,0,2020-09-03T08:33:43Z
159,Ugx268QlX9rwHXlHqe94AaABAg,"It's funny when you think woman are held to the same laws as men, shes been an innocent victim since birth, how can the law be the same for a wee innocent victim!",GsterfunkGLA82,0,2020-09-03T08:33:08Z
160,UgwW8bTg544pAV_3xqt4AaABAg,There's only one thing left to do...,Aria E.,0,2020-09-03T08:31:41Z
161,UgyUBcZXoHwdhIgwWel4AaABAg,Boycott Aquman 2.,Josh_ Miester_X,0,2020-09-03T08:16:53Z
162,UgzeUUsixz0hb-b213F4AaABAg,not watching aquaman 2!,BRANDON AUSTIN,0,2020-09-03T08:14:27Z
163,UgzjJz5Bs-RQy46ikld4AaABAg,U couldn't pay me to see her in it. No way.,Simon Ball,0,2020-09-03T08:10:53Z
164,Ugyihte9KekhKX5M7oN4AaABAg,"This really hurts, because I really wanted to see aquaman 2, however if WB shows such a despicable double standard I will have to boycott",JD H,0,2020-09-03T08:05:09Z
165,UgwRewhiHW1VSFRxsal4AaABAg,"phew thank god, I was scared for a moment that 2020 would start to get better but thank satan it keeps on being the shit show it is",Graavigala85,0,2020-09-03T07:56:32Z
166,UgzHkjZ-k8L55U84SsR4AaABAg,Welp won’t be seeing this movie. Well unless I take to the high seas that is. 🏴‍☠️,Rracer300zx,0,2020-09-03T07:52:54Z
167,Ugzq92dXFMC8a-n12UZ4AaABAg,One more movie i won't be watching.,hellscorpio82,0,2020-09-03T07:41:12Z
168,Ugx-1EDP5j5Le2MW6NN4AaABAg,Time to speak with your wallets people. If they are going to let this horrible person stay in the movie then doesn't support it. I feel bad for everyone else working on Aquaman 2. There's no middle ground for all the pain and suffering she did to Johnny.,House of UP,0,2020-09-03T07:40:45Z
169,UgwV2ulO6rsTjgYgP3B4AaABAg,I’m not seeing it,The Enigma alie,0,2020-09-03T07:40:11Z
170,UgwWGqY8LzPzfCTerVV4AaABAg,And there Warner/DC lost my money. I’ll consider sailing the high seas to watch it.,User,0,2020-09-03T07:36:28Z
171,UgxADR7tHf-xuKDHDOZ4AaABAg,"shes an entitled white woman, thats why.",Aszthrotep,1,2020-09-03T07:33:59Z
172,UgziLOTRZxy2qTodcxF4AaABAg,"So Amber Heard doesn’t get fired after abusing Johnny Depp But Hartley Sawyer gets fired from The Flash after 8 year old tweets reserved? Sorry DC, but I won’t be watching This movie",Dan Jilbert,0,2020-09-03T07:32:06Z
173,UgxWdlKCgXGHypsSsKx4AaABAg,What is wrong with Warner Brothers?! 🤦🏽‍♂️.,Nova Verse,0,2020-09-03T07:29:55Z
174,UgzTBe98uW89jEgFShR4AaABAg,Nah they tried to drop him when he was the supposed abuser this is a double standard.,Gaming Princess Luna,1,2020-09-03T07:23:39Z
175,UgwvmnnCoamgDoFAVqJ4AaABAg,Meanwhile on The Expanse...,Kay,0,2020-09-03T07:19:54Z
176,UgzsD0U3YzVE9roeq3t4AaABAg,"Careful DC, she poops on people",RisingUnderdog,0,2020-09-03T07:05:07Z
177,UgyT-7kWjRpiv8ID3W94AaABAg,Absolute joke if this was a man he would've been fired and never worked again,The Renegade,0,2020-09-03T07:05:00Z
178,UgwISa-wMZi5WyiF1sR4AaABAg,Why are there so many hypocrites in Hollywood and politics? Those kind of jobs seem to attract a certain kind of person.,Against all ads games,0,2020-09-03T06:58:17Z
179,UgxjwQzFjbV0oNV7qOp4AaABAg,WB gave Wonder Woman to the world! Little girls love her so much and dress like her. And now they release a self-admitted and thus proven abuser as PRINCESS MERA. Amber heard is NOT Role model material.,Shireen,0,2020-09-03T06:50:36Z
180,Ugw14q3-FY4tdVXS2VB4AaABAg,I knew they'd forget her false allegations and leave Depp without justice.,Rick Maldoo,1,2020-09-03T06:43:08Z
181,UgyVTY6Jqibiufmf6A94AaABAg,"Mera has a sister called Hila, they should kill off/or do a switch places thing and bring in a new partner for aquaman. Then we won’t have to see her in another aquaman movie!!!",Shireen,0,2020-09-03T06:42:34Z
182,UgwmHYDDbuv00f1WUNt4AaABAg,🥱😴💤,NEIL HANSTOCK,0,2020-09-03T06:39:25Z
183,UgxAas86tVkTLcu-zdx4AaABAg,"So apparently if a man did this he would be put in jail, fired from work, be everywhere on the news and talked about.
And she gets away with it all not even talked about in the news because I haven't seen anything about it. 
I'm calling boycott",John Powell,1,2020-09-03T06:30:03Z
184,UgxE1v12oEoSuUyd4t54AaABAg,"Despite the fact that shes got no waist, no hips and legs like a chicken?
In that outfit she looks like a green moldy sausage with toothpicks for limbs.",Fragadelic,3,2020-09-03T06:21:10Z
185,UgxzgH-0dspfqWI-plF4AaABAg,Boycott Aquaman 2. It's time for a motherfuckin' crusade.,Erynn Collier,0,2020-09-03T06:19:47Z
186,Ugys7Z1-LAemLu6g7Hd4AaABAg,",,I am black therefore I cannot be racist,, = ,,I am woman therefore I cannot be abuser,,",Alex Elf Wizard,0,2020-09-03T06:15:46Z
187,UgyEMGFqQJdnAlKPTHd4AaABAg,"Women in western Europe and North America are the most privileged and pampered group on earth. 

Change my mind.",The Gay Rascal,0,2020-09-03T06:12:27Z
188,UgxfFn9mHdImtxWkfUN4AaABAg,The justice system is corrupt and useless. Daisy Ridley is getting punished more and the only thing she did was give a meh performance in a couple of bad movies.,Superluigi881,0,2020-09-03T06:09:38Z
189,UgzCnDriCrfL0Pcg_e54AaABAg,If Depp took a Cleveland steamer in the bed like AmberTurd did. He would never be allowed on set again. WB pushing a false fairness narrative.,_Danny _Deepo,0,2020-09-03T06:03:08Z
190,Ugyoe2os9_gozHElxWp4AaABAg,she ruin his career and make him look like the bad guy but she really the villain her role in this movie should be short as hell and dc think this not going affect the ticker sale they may be wrong alot peoples not going see this movie cause of her and once they see that if they make a third one she probably wont be in it,Dominique Norman,0,2020-09-03T05:57:39Z
191,UgyljLSajm4HtXHAPsZ4AaABAg,Looks like a Boycott coming up.,oukie666,0,2020-09-03T05:57:17Z
192,Ugw5b0BJBoO0LnZThg94AaABAg,"I'm pirating this movie and will share it as much as possible on Reddit and Telegram, You should do the same!!",HackWeiser,1,2020-09-03T05:56:54Z
193,Ugx-syLZ-1zCGZbBelZ4AaABAg,"Johnny Depp: ""Not sure I deserved that.""",Obi-Wan Kenobi,1,2020-09-03T05:32:13Z
194,UgyGTSpJO75jes8AciJ4AaABAg,Boycott now.,Brookhaven Alt,0,2020-09-03T05:09:43Z
195,UgxJWw41hUpYum-cmKx4AaABAg,Amber must have some SERIOUS dirt on the directors or suck his soul out to stay on the movie. Either way idk why anyone would watch this movie or trust James Wan any further beyond this.,Modack44,1,2020-09-03T05:07:03Z
196,UgzD1j9pPcn-YP_K8fx4AaABAg,I think you meant defecation isn't that Amber's favorite pastime?,DigitalCabbage,0,2020-09-03T05:05:32Z
197,Ugz9G8ivpeM0qh6CtQF4AaABAg,I dont give a frack what theyre doing behind the scenes. Never have never will. Aquaman was great and ill watch Aquaman 2 .,CypHiLL2007,0,2020-09-03T05:04:42Z
198,Ugw7eg4-4C0tL-_riJx4AaABAg,I wish that she will not get the role in aquaman 2,Kapinder Singh,1,2020-09-03T05:00:53Z
199,Ugz2Zl5dE2MV8GDas2N4AaABAg,_stinky poo poo!_,Runs with Phantoms,0,2020-09-03T05:00:46Z
200,Ugz7ZLRr5mnO5XEk43B4AaABAg,_SHE SHAT THE BED_,Runs with Phantoms,0,2020-09-03T05:00:20Z
201,UgyyLtgN29BitqyRR494AaABAg,"Damn, it's gonna be real hard to boycott the next AquaKhal movie.",Runs with Phantoms,0,2020-09-03T04:54:21Z
202,UgypedvqLP-BcUOpK-V4AaABAg,"The thing that has always bothered me about Amber Heard, 
her acting seems like she is trying to do a Scarlett Johansson impression.",Craig Goetsch,3,2020-09-03T04:53:19Z
203,UgyMhe8hocDc6xXZAaJ4AaABAg,I won't be watching anything starring Turd .  It will probably be a 'White Man Is EEEEEVIL!' movie or some SJW nonsense anyway..,Flip for Truth,1,2020-09-03T04:52:41Z
204,Ugy3hD3N9sw2mmcR1a14AaABAg,"WB has NO problem hiring people Disney has canceled. (James Gunn, Johnny)",Craig Goetsch,0,2020-09-03T04:47:57Z
205,UgwCJa_qc325wDihydF4AaABAg,"Lol, i will sail to high sea to watch Aquaman2.",Sonny Gosaria,0,2020-09-03T04:46:40Z
206,UgwQWtC4gYTxTh4W8Ch4AaABAg,i'll watch Aquaman 2...i'll just sail the high seas for free with Captain Jack Sparrow,Winnipeg Is Cold,8,2020-09-03T04:40:53Z
207,Ugx0j6rzv1MQvzKc4h94AaABAg,I watched the first one several times in IMAX in December 2018. Won’t be supporting the second one in any way. Savy?,Adam,2,2020-09-03T04:36:15Z
208,UgyQBlm_fP_uz_QRyfh4AaABAg,"Of course, she's a woman, you can't cancel a woman.",Randy19,0,2020-09-03T04:34:01Z
209,UgwHYhJtDTxCd9h8Jep4AaABAg,"I'm not watching this BS.
She's a nasty person",Alejandro Guerra,0,2020-09-03T04:31:54Z
210,Ugyjz3__5Jwm8uhzseF4AaABAg,Good thing I hadn't planned to see Aquaman 2.,Dominic Campbell,0,2020-09-03T04:31:26Z
211,UgxvIiSlwyfjFMeS44B4AaABAg,"Hang on....
She's not in gaol for a few years?",bipola telly,0,2020-09-03T04:26:45Z
212,Ugyfzc7bW-qu82xPhxh4AaABAg,"Whatever. I will boycott everything she's in. It's time to prove that women which is an abuser, will get the same treatment or punishment as men. Amber turd will be the perfect example. Wb obviously likes  to kiss this turd's ass",Liv G,0,2020-09-03T04:21:01Z
213,Ugx8Guy5-05VgIFTZV14AaABAg,"She might be a monster, but she is far less of a monster than cancel culture is. I will be watching this one purely to support the fight against cancel culture.",Gerard Shore,0,2020-09-03T04:16:34Z
214,Ugw_FgUHq_IdVh9YBMx4AaABAg,Damn. I was hoping for a Khalessi/Drogo reunion.,Owee Reviews,0,2020-09-03T04:14:16Z
215,UgyYfVjcjbaKtRpFkaF4AaABAg,"If anyone was still under the impression that there aren't double standards, this situation should put that to rest forever. And they still claim that men have more privileges than women.",DangerDan,0,2020-09-03T04:10:50Z
216,UgyXTXoLVx4Zsxpi8kR4AaABAg,The actor that played Cable and Thanos Josh Brolin got black listed for beating a woman and had to earn his way back into stardom. She beats and mames Johny and keeps her job and gets support while people try to cancel the actual victim.,Gamers Vault Gaming,0,2020-09-03T04:03:39Z
217,UgwW8l1JAhtHrymv7ER4AaABAg,"Will the film floops big and losses money
They will realize not to piss the customer.",Kashif Reza,1,2020-09-03T04:02:50Z
218,UgwdCE8w4ML34pNjy5t4AaABAg,"I won't see any new movie she is in. I don't care if she's in a non speaking role as a background extra. If she's in the movie, it won't get my money.",Timothy Lane,0,2020-09-03T04:00:50Z
219,UgwygPQEwKRlzLnXtNN4AaABAg,"Actually, what it seems like is that Warner Brothers does not care about their actors personal lives. Case in point, Ezra Miller is still playing The Flash",Braden Blosser,0,2020-09-03T03:58:13Z
220,UgxRSb1BygYY5V0TpzN4AaABAg,"If a man beat up her wife and talk shit about her he were out of every movie he were in and was in.  But hey, its a women so its ok.",Axiom,0,2020-09-03T03:55:09Z
221,UgzpaY6fpO7lgOztzCx4AaABAg,"Yeah... I'm not watching Aquaman 2. You keep the Turd, you lose my money",Athen Walton,0,2020-09-03T03:49:36Z
222,Ugyc_b_xIRPbVPopJ-p4AaABAg,wow... that is a big win for feminism. screw that,deltavagen,0,2020-09-03T03:49:31Z
223,UgwQW_SlhibjcVbTeTN4AaABAg,I guess I’m done with DC.,Alex Markivich,0,2020-09-03T03:49:22Z
224,UgzAcAI2XWTudxMfUpp4AaABAg,"I like Jason Samosa, but I like Johnny Depp more... No Aquaman two for me...",Hand Solo,0,2020-09-03T03:48:53Z
225,UgxTtcP50aoEK2j7ffB4AaABAg,"Bruh...
Accusations alone cost Johnny his reputation and his roles were in jeopardy
There is hard evidence on Amber and her abusive ways but she has no problem at all in her career
Patriarchy what?",K.Dizzyy 21,2,2020-09-03T03:48:41Z
226,UgxplBvfbTsuHnvr9PZ4AaABAg,Well guess I won’t be watching it.,Mike Ferguson,0,2020-09-03T03:47:50Z
227,Ugy01ZiHijzP_lWIcVF4AaABAg,Can't wait to not support this 🥳,angel0island0ninja,1,2020-09-03T03:45:29Z
228,Ugw8_jsf9mmeT0oxVhV4AaABAg,"Well that tears it I'm not seeing the sequel,",Alan Eskew,0,2020-09-03T03:42:28Z
229,Ugzfx2bSCGJkof693w94AaABAg,Hollywierd and Disney are Nonessential Businesses.,Timmor Dragon,0,2020-09-03T03:36:57Z
230,UgzMWEqG5egPkBd4rKd4AaABAg,NO Bailouts for Hollywierd or Disney.,Timmor Dragon,0,2020-09-03T03:32:33Z
231,Ugyyz3JgFwVMIVheUmZ4AaABAg,"Welp, I guess this means that Aquaman 2 won't be getting any of my money.",SirPreyasThe619,0,2020-09-03T03:32:31Z
232,UgxdflwUCMIi6fj9RJl4AaABAg,"Whelp, time to vote with my wallet, DC cinematic universe and I are done",AeneasGemini,0,2020-09-03T03:30:28Z
233,UgyYMIEKJo_88p_q1_R4AaABAg,"Aquaman was trash, let's turn 2 into a dumpster fire! 🤣🤣🤣",The Crow,0,2020-09-03T03:28:35Z
234,UgxQdrPp4BLLfROV1z54AaABAg,I'm not going to see Aquaman 2. They will not get my money if they have Amber heard is in the film.,Evrett,0,2020-09-03T03:27:41Z
235,UgzFj9fJmIG1nFc4Tu94AaABAg,"Sorry to Jason mamoa,he’s gonna suffer cause of this if she remains I will not watch or stream it if she’s in it😒",Saveursound4now,27,2020-09-03T03:27:17Z
236,UgzSMvY-d2Zxb1kaYCh4AaABAg,"So, when they thought Johnny Depp was abusing her, they were ready to destroy his career over it.  So now that we know she was abusing him, why is her career spared?  She is box office poison and should be welcome in no cast, just as they would have done to him.",condew,0,2020-09-03T03:24:27Z
237,Ugx0Fpy34E20Fw5TKgt4AaABAg,Whaaaaaat? 2 different channels said the exact opposite just the other day. Either Warner brothers cant make up their minds or the other sources were misinformed..,Evrett,0,2020-09-03T03:23:54Z
238,UgyHt7fLBHt65wW-4_h4AaABAg,Yessir,2 1,0,2020-09-03T03:23:43Z
239,UgwplHpFGXPkCiw2x014AaABAg,I'm not going to see that shit then,anthony knox,0,2020-09-03T03:20:26Z
240,UgwSS0m9PKnF7YfYzSp4AaABAg,"Sorry Jason we lov you bro no homo, but I'm not paying anything to see that she-devil 🤮🤮🤮🤮",Darkdragon,0,2020-09-03T03:20:18Z
241,Ugyvpnrzh5VcmySwfSF4AaABAg,Oh this is beyond stupid.,realar,0,2020-09-03T03:18:43Z
242,Ugw8jeNu7iTqraahibR4AaABAg,"I'll support the batman, Shazam 2, tenet, fantastic beasts 3, and just about all the other DC movies but if WB doesn't fire Heard then aquaman 2 won't get my money. I can only tolerate watching her in aquaman 1 and the Snyder cut since those were before we found out how awful she is but after that she doesn't deserve to be Mera and I hope at&t steps in to change WB's mind",Xoler 21,0,2020-09-03T03:14:57Z
243,UgzvWARm053qzXc67iB4AaABAg,Aquaman is my favorite superhero but I can’t watch it with her it,Brandon The Jobber,0,2020-09-03T03:14:18Z
244,UgwBHJX10Xhr_VBNaIh4AaABAg,"Officially, I won’t pay to see it. We will watch when it’s free on a streaming service. We did the same with Captain Marvel.",Xellina SW,1,2020-09-03T03:10:08Z
245,Ugy1nxwAa2ii5Yw1-aJ4AaABAg,"I won't watch anything Disney period i don't care what it is, what they did to star wars has killed any interest i had",halo slipping,0,2020-09-03T03:10:05Z
246,Ugwg0FpPw84CT3CyyLd4AaABAg,"She's also in The Stand.
I won't be supporting Aquaman 2 and The Stand since I don't condone an abuser who steals someone's rape story.",91MoonKnight,0,2020-09-03T03:07:19Z
247,Ugx0zYx7YKx15YQKBY14AaABAg,If she returns in aquaman 2 does that mean her new abilities as Mera is to leave a giant turd underwater?,BuGGy2DaB,0,2020-09-03T03:06:27Z
248,Ugz3Thx-z3NEM_blu2t4AaABAg,🤦‍♂️,Josh 032,0,2020-09-03T03:05:57Z
249,Ugz3XwzVFmSU-ospTpt4AaABAg,This movie will completely bomb & will be boycotted by millions of people!,Trump WON the 2020 “Election”!!!,1,2020-09-03T03:03:42Z
250,UgwVzhsNvFFl8pMjnrJ4AaABAg,"Well looks like WB is okay with abuse, or at least when a woman does it",Dominic The Donkey,0,2020-09-03T03:01:27Z
251,UgwIb6zFHa_e2kV0WeB4AaABAg,A boycott against Amber Heard and Aquaman 2 needs to be started immediately.,rhizomeman,0,2020-09-03T02:58:37Z
252,Ugw6AhUymRKKmesYceJ4AaABAg,"My prediction, Aquaman 2 will flop, Fantastic Beasts will break records.",Nero Redwolf,0,2020-09-03T02:57:34Z
253,Ugy2KTkY8KON6asvXCp4AaABAg,"Warner Bros had to fire someone, and evidently they chose the audience.",Mitchell Enderson,1,2020-09-03T02:56:05Z
254,UgxMnPXMUVSYEuP2kfV4AaABAg,Hope it flops,killzone isa,0,2020-09-03T02:53:25Z
255,Ugxjr2ya8_c0dQau2PV4AaABAg,"Eh... I'm okay with it. Shitty person, but still a good pick for the role. Honestly it'd be a miracle if hollywood went BACK to that instead of what we have now",Spiffy Gonzales,0,2020-09-03T02:51:25Z
256,UgzZC0txL95uHYQucfN4AaABAg,Johnny Depp's friend Robert Downey Junior apparently wants to hire him for the new Sherlock Holmes film.,Abradolf Lincler,58,2020-09-03T02:49:14Z
257,Ugy1QX0gU1mK-h9QLnN4AaABAg,No way!,Edgar Dominguez,0,2020-09-03T02:47:03Z
258,UgyBBbYdwc7sO29UA4V4AaABAg,"It’s not who ya know, it’s who ya bl.. 🌬",Richard March,0,2020-09-03T02:45:50Z
259,UgyOVx-qkVda9PtMU-94AaABAg,"I guess WB is taking the stance of ""that's between you two and we are not taking sides...publicly.""
I'll be seeing this movie because my support of Jason Mamoa, the star of the movie, is greater than any irritation have for Amber Heard.",Fact Based Opinion,0,2020-09-03T02:44:10Z
260,UgzFwOzV3MZ4cmFrG5V4AaABAg,"Only one thing I can tell, I will not watch  that movie, that's all I can do.",RISING GAMER,0,2020-09-03T02:42:55Z
261,UgxdFWgqBZ5o6biHgF14AaABAg,Pass,J B,0,2020-09-03T02:42:51Z
262,UgxYv2IhhY1j0V63Up54AaABAg,No Aquaman 2 for me.,Tete,0,2020-09-03T02:35:14Z
263,UgxY9G1jHyL-C0FRswN4AaABAg,Get ready for aquaman 2 to bomb,Parker Girard,1,2020-09-03T02:34:10Z
264,UgwZETBeywBu4siFMxZ4AaABAg,"Well, they just lost my family's movie tickets",David 7,0,2020-09-03T02:32:35Z
265,UgySubKYuK1Z8o21jRl4AaABAg,Just boycott the movie and every movie she plays in the future.,George Kokalas,0,2020-09-03T02:29:56Z
266,Ugy33ndeKOzEgREtIRF4AaABAg,Well.... here’s another movie I won’t be seeing.,Joe Petroni,7,2020-09-03T02:28:14Z
267,UgyfO-i6J6jHA7PV49h4AaABAg,"Aquaman 2is going to bomb now that Amber Heard is reprising her role. Disney, most of the gaming industry, CBS/Paramount, Warner Bros. as well as many others. What I don't get is why is the media still portray her as a victim?",TheSignOf Zeta,0,2020-09-03T02:26:07Z
268,UgxYGL0DGXchudR7kQJ4AaABAg,I said it months ago that she would suffer zero consequences.,lukain,0,2020-09-03T02:25:56Z
269,UgwlMKJgrgXZ1yR9dtR4AaABAg,"J.D. once said ""when was the last time an actor associated a president"" (trump) ...both garbage humans... And probably still go watch AQM2 🤷🏾‍♂️",Dameon Edwards,0,2020-09-03T02:22:33Z
270,UgzS-Fsh6Y7Ge4nPdvF4AaABAg,And I am going to avoid this movie now shame was so looking forward to it.,Gamersuperbeast,0,2020-09-03T02:21:47Z
271,UgxBLmITQV9_qoHR66R4AaABAg,"unbelievable. women, especially celebrity women, can do anything in 2020 and get away with it without consequence- as if being female automatically relieves you of all responsibilities, decencies, and trumps the need for any moral compass. so when are we gonna finally admit that having a vagina grants true, measurable, undeniable privilege? the ""male privilege"" premise is garbage-tier dogshit compared to the unmistakable immunity, entitlement and favor that women enjoy. 

""believe all women""? do people have any idea how unbelievably stupid that sounds? as if no woman could possibly ever have malicious intent? its kindergarten logic. its a mindless irrational thought to presume we're not all individuals capable of anything, regardless of whats between your legs. and so complete monsters like this cunt can do no wrong and therefore face zero real-world consequences. and what makes it worse, she knows it. ""im a woman so i win. no repercussions.""

modern feminism is cancer. and this heartless bitch is living proof.",Sliider,1,2020-09-03T02:16:20Z
272,UgwtitLA6BdPxvP2N414AaABAg,"Sure it's okay, she's a female. We are not suppose to question it.",N1ce Dreams,0,2020-09-03T02:13:37Z
273,Ugy2ZIXveyDbD83M7UF4AaABAg,Guess who is not going to see it? This guy,The V,0,2020-09-03T02:10:46Z
274,Ugwch3UJ9gyNEVJIdTR4AaABAg,A lot of people won't watch it.,Big B,0,2020-09-03T02:10:31Z
